0.3653592806901358,0.08299802062473076,0.2869501490145165
0.4163263796811293,0.08960134632437233,0.42213730264695803
0.5587663887991597,0.11055836944666819,0.12260277678782361
0.7592779485731381,0.09318270691166304,0.44813767873367316
0.35295520894139343,0.02160951431946511,0.11385224406887884
-0.03722041644114005,0.010064134348203059,0.07278769387143391
0.4965128830472382,0.022862236907503282,0.8553231560023232
0.6405623483684363,0.0785941610531081,0.6580615147307911
0.3924424249799847,0.0376684609382208,0.13181312773071407
0.19585010394450772,0.037495747890633965,0.5066261754424347
-0.05562112838545896,0.09442214722929436,0.1903212781496244
0.22358156531186965,0.016674999418391116,0.3708444936518131
0.7530788171251956,0.08735660554334218,0.5737417773399152
0.40998371039961895,0.05751944778853855,0.245011284205208
0.5646075117967442,0.06401303649840302,0.51199378297232
0.5217825824290783,0.045973594981087856,0.696220496812949
0.17979616049932343,0.08385851920201975,0.14378889408157192
0.7897605671123811,0.08696015621720278,0.5057391289058834
0.49292851774892615,0.04156970649846886,0.9080879212578017
0.20690911593961042,0.08626659663596582,0.8109624006835696
0.11007809476169497,0.05211439671511285,0.38551290818377026
0.40331611553839136,0.11015617232056582,0.7053919051637761
0.3746545687902696,0.08234631828372013,0.5498646863644072
0.6238569284333499,0.04964365773338937,0.7617112529476223
0.24072309820502574,0.09648978478694029,0.6886775492946333
0.25407387600343495,0.047383099073867965,0.10859484712140277
0.45681721942806885,0.08812680103290366,0.3862769931567301
0.451440909684825,0.01487738465721622,0.4810489058894751
0.6662346618105134,0.014658541132011066,0.8958166428627116
0.1615870470492764,0.11459299297754805,0.24003732622247076
-0.03365133475118126,0.11691326860770043,0.9853371772409242
0.721145168725732,0.10471665022901593,0.5638947783549432
0.5293574927278495,0.09385283867051064,0.15515028200566994
0.8025708506477236,0.05312658022706855,0.41000899362550736
0.26607525959860767,0.09766608477965269,0.48608632973848226
-0.07673164233421831,0.11920076264770693,0.3588942840445546
0.371849362414349,0.08359300662590244,0.6470008162492913
0.7101797451674432,0.0689002556349158,0.22552021439247083
-0.030656984590539782,0.046436275466107874,0.19422345581116174
0.31047498735012613,0.08322822720455697,0.7227241419971635
0.21108264783320219,0.09904364046143092,0.05411945055932316
0.5646229762299829,0.04854372406518611,0.8947707958567873
0.018863967106240054,0.050875546204252775,0.7219912102687167
0.03963745684985348,0.010087095286013127,0.8420843340957418
0.0450093016174552,0.052752629643922536,0.2478855932391839
-0.08421282697719445,0.010043881910113857,0.2577959401264005
0.056891201078233145,0.05904306322854301,0.19866059798046531
0.33328712348269895,0.11016048888419966,0.7145369244292583
0.3662287237397176,0.022032704460190816,0.10719834179120136
0.6264843349537044,0.06825756782075029,0.3966861410674358
0.2633820448631845,0.08027206585511337,0.30070011940166064
0.20696305496074177,0.03066948817022179,0.5007527982672902
0.5429655629616694,0.06452269434725712,0.37647510117621014
0.5780495443647587,0.01857182097296986,0.39802997017662345
0.17002345995501458,0.04926189997852989,0.49068671269046077
0.48679204434395174,0.059848366979708044,0.46538353266697374
0.5071968721199305,0.005808902224792592,0.04936661546354387
0.7423725481498772,0.11917132284756411,0.3900821192025418
0.30918993057075633,0.09392702846409465,0.8506767156389379
0.7375847596717957,0.041756373808458425,0.1792800386559627
0.7563943422439945,0.07797905887784702,0.11205423439581763
0.796293842458379,0.020258145549075256,0.12519739372191407
0.15917852766628568,0.07320988067386267,0.19498504167110264
0.7155534610227527,0.09609582211894847,0.28523432517190445
0.28058077516150726,0.01509504813676879,0.7423093751910131
0.5476925573353362,0.08060010929204131,0.5110124418140415
0.09978788908530373,0.04417206153691566,0.45173965619938333
0.33938097787962124,0.026065108821449356,0.47159774340210187
0.45069859987495653,0.10360416600219485,0.7894506021548727
0.7676343629499371,0.1153485962432191,0.4787892095854016
0.5651454525607049,0.052314948692357977,0.4054187577685644
-0.013582436685132426,0.10902155446306262,0.375987561458385
-0.099442119520399,0.10750446997159507,0.20379244060201124
0.42371103144063066,0.03582425087005415,0.463072411945676
0.5349847874698749,0.055221160114925824,0.2246163028794218
0.12892838375419816,0.024001539273262283,0.9726340722601335
-0.061337149517314116,0.07327339937954591,0.5454711375051857
0.18663854313928366,0.026968296303041664,0.7220793472485396
0.18305317828131493,0.017301269019061816,0.4962185180409244
0.510614913387277,0.058445943346470006,0.8790254078272778
0.5600212489100239,0.039221740273618355,0.6506026059373069
0.21899197066232412,0.10569311267011525,0.2588294845851684
-0.09603684693235132,0.07420847691065685,0.2303027420462661
0.46605639132977394,0.010249267617119424,0.8227465107953438
0.2840116430029612,0.01947220710650536,0.6961624527419021
0.4073021770393612,0.020603798462150852,0.7207575569812837
-0.045155900563612794,0.028540089647796814,0.1242220479270596
0.056220093629894885,0.0005928152987126414,0.11601126882275675
0.675703018085319,0.008150277353773154,0.23838521484431058
0.10202855735329636,0.00621149900169745,0.06427676967769003
0.4516325163935019,0.07851591659426202,0.8601155319250086
0.6095878303209136,0.05700079472126667,0.35414538630058595
0.15718702064578227,0.09912092001074604,0.2398588182270186
0.6465612490786261,0.061739011822463205,0.6731493996671967
0.1301958725054864,0.048651128783440974,0.6317806076462247
0.09345938234764822,0.04054261639615675,0.46211808614979155
0.05861724063191204,0.007195434386046237,0.8723438407280808
0.017591773061775118,0.0017055897716689583,0.09068497694599909
0.7751933601261597,0.020051191229170227,0.5419428290047867
0.5002265897086493,0.10411505143633933,0.26054480236476246
0.6531468092306764,0.012728493221069809,0.8525882792029917
0.652797353357598,0.1140730906981635,0.21008015835954008
0.09987842245422585,0.0451667632380639,0.836477805610502
-0.0210399932104241,0.021500889262725836,0.6705007286020891
0.4790753769612602,0.09471367567679734,0.9573176686549442
-0.06513223177324962,0.0734996026466907,0.5097007186406167
0.12614520638616356,0.052711656854709445,0.5546518479070529
-0.008756950156094068,0.01462238011046322,0.7048502566515407
0.7748341990815025,0.092538744576463,0.2560315512448104
0.11494721889787579,0.05358973525949458,0.0994567850478495
0.5665610046538875,0.06386924601957532,0.32713555434929653
0.5971477692525435,0.09812966101563061,0.03003728062204325
0.3993053651311763,0.007914920842941146,0.970305797112174
0.6260564921436496,0.026143784348979876,0.9150752392122986
0.36972799823666386,0.00585968789602051,0.4688677802867641
0.21951734235042078,0.07876132182994088,0.80940263137214
0.6577533526539986,0.10872427849197866,0.4151683345564909
0.2948973211664969,0.015064753919907643,0.5483453296073235
0.21415716566565746,0.07882308447675601,0.7130711824742242
0.5446652395127642,0.10856856565083453,0.4813642898426169
0.5135982827591627,0.11141974372998506,0.029169629567790678
0.3356529186619079,0.09890692867748921,0.9583580045634323
0.4106887451938465,0.025665675032452998,0.7524553033855934
0.29898361002473345,0.10576387136959467,0.6966762294934495
0.5271686147937121,0.10053153938725792,0.27336401418144446
0.5809687940059725,0.08911731553865915,0.3272160629521001
-0.02641935858090333,0.03179404879415007,0.07080873777199759
-0.0061156872746835345,0.04315736049576542,0.019095360216458912
0.5597529917734986,0.03032678209038426,0.9950927251418139
0.41239822975456064,0.11712246278650104,0.2925688537684466
0.10400458828627962,0.06088362496080363,0.738961807788024
0.5056729153397193,0.05590425482513098,0.3982411072513345
0.005630142449411846,0.0064426037268829756,0.9416621807991703
-0.08648999969204957,0.0066504769369186215,0.5158959011110152
0.17366878637852579,0.028567414335020275,0.19459096313554664
0.3365276424440095,0.05871830113102657,0.5725822710379069
0.3006168489241224,0.10604099856435628,0.10012724519818844
0.16905717851740487,0.09451205490516232,0.6964270762879531
0.6136598412518897,0.0696883092591352,0.5443585310852971
0.38104723455836,0.08939474738944651,0.016626713928265036
0.5047849604186798,0.027874267010206018,0.7910400816114374
0.06137219794963222,0.046356981903411004,0.8604832920939823
0.21652586715485994,0.07283515663115257,0.18024854929391537
0.15138328073865875,0.09867811857385404,0.5947343651013962
0.3262719606676272,0.039737948159508166,0.6224213580101988
0.33924738847003755,0.069092052178779,0.4950025760089251
0.46224789827840035,0.08165055343728696,0.5880133076524777
0.32038972346031325,0.07469546595176914,0.9499099679866096
0.49349363776628186,0.07589229299919036,0.0886926888742281
0.2973179189023263,0.07109868197586407,0.436224618885909
0.343218663293438,0.03308707490127015,0.5880244471734352
0.04064590082137681,0.03900330117451864,0.5900619268652605
0.08286821898626079,0.10486591372907292,0.06836827295104803
0.6514471322486287,0.06370038166558656,0.775043132067788
0.3289907285670275,0.08433427217930067,0.5283516735954269
0.6875567220178821,0.009831118570421397,0.7159395530605129
0.49363342971994584,0.05043333416331131,0.48547093989455664
0.05972829582252548,0.05118407177832725,0.8677024779307533
0.07028571856539406,0.025281370930806756,0.005094575597280104
0.05829172591315074,0.035086496522969496,0.31351984897432683
0.28673635717977414,0.026957669169835802,0.27407905129287113
0.7691870367249335,0.10008343890841429,0.01394120336708482
0.36639543603659386,0.054648582918565745,0.8288080676488447
-0.027832049157632766,0.05562148210826424,0.7655139576422912
-0.006336503582871411,0.04844541368900033,0.22840868356979893
0.0692095131928327,0.034779682391116576,0.20463501074939977
0.13667826140248912,0.04534194774376685,0.7323873339576533
0.28395774900508336,0.00785222034156699,0.25179707875303325
0.42496028311789685,0.11041499393111862,0.727333609864896
0.47728580845373425,0.08959409419926978,0.26433980993794437
-0.0840925278959912,0.017360537883375347,0.13554054438530683
0.28566994678828295,0.03915041127146826,0.13899147615554341
0.6144300920153083,0.11084286008811253,0.23925124256441987
0.2419748367937789,0.08413752347391176,0.6244120117080626
0.37668415663874644,0.08011870843424719,0.24980127188009504
0.5533673486667234,0.07829760932737523,0.7043897246402178
0.328950337139858,0.021594891581404416,0.38824161405131596
0.5103150234442231,0.11716848598828619,0.5140834801502565
0.47522449287596447,0.10370205814835665,0.24261761853395336
0.7180550324755315,0.06420030257625482,0.7318530478881059
0.0043701585456172864,0.10122845814810773,0.7674839492506011
0.2327797920701848,0.04492138784146172,0.57241821952236
0.09389933375340348,0.06303498468438186,0.4905895430569423
0.015121682911139966,0.01645836334746085,0.061887613405700426
0.28509250543464515,0.043443376307661485,0.49449788618212953
0.19976232481035006,0.1154537805029957,0.45601830068390314
0.7338438082669697,0.040245861445922876,0.1108559632406807
-0.03713242891458235,0.11986514623688349,0.10533610554016143
0.24212514029816384,0.05660910670340112,0.7506263442299811
0.5310187246792816,0.039705440833706654,0.8242779709023105
0.7817821932901896,0.10477840845393922,0.5645519228410939
0.0500835524711275,0.004669419201445112,0.4209950983429417
-0.039496315507049684,0.10858601102626794,0.14798484322831734
0.7309678099030434,0.04757207503621252,0.24819821441076595
0.43755753454151175,0.08219236917310806,0.8733578101456578
0.03464162410621319,0.10888118273626436,0.2839039492844836
0.38324380077822423,0.11505109734737617,0.13194830695462445
0.028849851931587067,0.028082498991660203,0.8369030507210454
0.2516258717677837,0.05399198162613875,0.6570239722932026
0.12176872013007897,0.05257197238329117,0.25920277904113265
0.3596003888218066,0.059691264359736027,0.3772904592326331
0.5077587617032949,0.044953672942759204,0.7388259444938992
0.097694752946968,0.02929032165169629,0.7771937641891076
0.26245085113054073,0.00548914554656512,0.7949345500094388
0.24859790608320784,0.047013835395674684,0.22052332248612694
0.49746204687391676,0.10519921103432464,0.09990165793335565
0.6754979755830259,0.08211614586556454,0.8961575256221106
-0.08111676407640295,0.07813438825267209,0.5424889257605782
0.37218352475435235,0.11577173821891795,0.8301301732282991
0.5481599884303885,0.06277506404152611,0.39450032182638656
0.6912076409025727,0.10652027267413283,0.9459000493560219
0.5446236166669369,0.0039029825930099876,0.1887069828224019
0.6627719437176945,0.05712557816827511,0.006978051288150322
0.13020918839001752,0.05344995169392627,0.5830419227049952
0.6015028359308703,0.11376942801041928,0.9111032072924654
-0.09755147856543267,0.07234043544093688,0.7867900888595548
0.33386618663823414,0.0727752556427419,0.5254667629844543
0.6601680365075726,0.06642216981160329,0.09647248022125066
0.7582182606385112,0.05480870276178332,0.32736026246110034
0.6486065240577619,0.09242122631375133,0.27861126352345783
0.1390189057718141,0.09319610541994633,0.7942875762731872
0.4532307980406529,0.06875972654552853,0.471227758496796
0.5806444216458305,0.062278459152410946,0.44949053422786533
0.6263679683327303,0.054978788710207005,0.6931643738471623
0.157088660944977,0.10082992235195294,0.6073468189054759
0.022394565768756758,0.032542348783430486,0.8339344739309049
0.22750393769136876,0.07032506588395597,0.12052203509024884
0.16207735221305614,0.09367147831572573,0.5813205526072188
0.2631072604785507,0.020046619420341368,0.07460283386795968
0.3247073838179082,0.019837790613979694,0.711251627251294
0.6560904867072981,0.030612915028394885,0.8184380580458861
0.27208522328866724,0.10453570550259852,0.22121737522903567
0.15957103732984373,0.03447041575374473,0.4573869906095566
0.2595381650001445,0.09097881193750214,0.24394196172527416
0.1247620053885185,0.025110387205327725,0.6370436706119218
0.6481714841059814,0.11879446383202115,0.011118750179116843
0.6000973078719712,0.045524320537332214,0.7299108738640524
0.6849931231658202,0.024238704884526806,0.6649028108890139
0.0829776180231902,0.07980257814652417,0.37323616825541767
0.44241950523757934,0.11020234649670108,0.43006181082198774
0.18562292716604148,0.032715719649651295,0.4076634424669159
0.3798813405843603,0.06871994139807916,0.05945648548108756
-0.05037691461520155,0.006764699069674536,0.2677003083810626
0.7687282640942994,0.03897590428559178,0.937892040506181
0.0022687655345871027,0.01638393809718902,0.9417289436957221
0.22429265874168147,0.10767938857297402,0.7159059398972941
0.08021971302415731,0.0715770254546787,0.7370276183318947
0.6470559232044024,0.03177777372598398,0.5462232294766676
0.19143721042902773,0.1186964544266837,0.28237847399678967
0.667129817791946,0.04037023027525695,0.10851189041249376
0.2668031809674076,0.01719738564276993,0.503906234016163
0.08365440240872463,0.04781778934719736,0.7647311372782606
0.14772269790448492,0.008879607718733258,0.27060334688772386
0.07571870846044493,0.054084948782400624,0.3504041421047913
0.5812513330086705,0.11913741745516782,0.6873013901882913
0.4829119767730782,0.06929033761857147,0.8925065079486433
0.7700809129496793,0.005963131783251571,0.8808333599746352
0.09378907490114302,0.09524305387962982,0.2068924929526742
0.4494646337287854,0.05402409958455545,0.8116950714274579
0.543653239349303,0.08254622817727413,0.9990071034124335
0.37335674362632437,0.05718192358841141,0.5750370571468206
0.31779311734643934,0.05914786464483582,0.11249621796237097
0.27423619134029703,0.09173617885331341,0.8564049433100364
0.09422293889396305,0.0874832713177336,0.18943893110766918
0.4630634285522153,0.0027544522155975373,0.7392997739169732
0.3317086261419564,0.09623654468400714,0.5776112076621718
0.13577899912819613,0.05307584990546776,0.29775385072646493
0.37788713466628693,0.10969909666782648,0.9622621341008241
0.6602402261189755,0.02323575738931405,0.18789322296229682
-0.07104135566936831,0.11294877303643143,0.6162552734674954
0.16895639237704668,0.09639888478202338,0.8470961427939049
0.6709047304911833,0.0782794321103531,0.10945190168457464
0.13912373367936334,0.08873937823418318,0.7165291513862347
0.3605186493762901,0.07834574053349619,0.8203332870277373
0.49275221619876636,0.09870434484547067,0.6262285241704084
-0.016693513510772584,0.05890281989538623,0.2764030677177912
0.31004586483723534,0.05878928871045816,0.4296340866575855
0.25105064338930455,0.006534037651679522,0.3849402591722889
0.2126355792763167,0.02726619644710504,0.24483925790305827
0.010556541885916815,0.02055419566734927,0.6144642933493352
0.22323077792260204,0.0377825853223748,0.803636422152698
0.17592247535711253,0.11363560333418059,0.40748199068030905
0.5893416626571248,0.05137048643710788,0.8471850140053345
0.5074700343639864,0.01144757508737846,0.9093623300112139
0.7615166520770735,0.040398379308077395,0.9223552202430506
0.5704434710342989,0.10002555136975362,0.0709126447284919
0.4060127132860192,0.08905169696677201,0.27339974750695156
0.0809755792643233,0.057641253137026664,0.3084655163872563
-0.09070642248189664,0.0024243450434220867,0.3271039438022323
0.7329058418815328,0.029452270061171286,0.8170734015594694
0.07332777207864083,0.09861698333688895,0.8666290500685915
-0.04755971307516971,0.07208508983001513,0.05813279587814202
0.31385615790682464,0.05714650426816506,0.8068632718652635
0.048466712977731086,0.015125877106597699,0.9981580848814591
0.7775225861308566,0.0859310536137035,0.8735696238979518
-0.043459619697385043,0.10294242802487463,0.3520717616270873
0.7283697670506037,0.06777541315400418,0.2040854928215784
0.0410155823341492,0.07899680321011268,0.4630913304428617
0.4358596014587349,0.09459624256809418,0.13008919524237883
0.7948717902699195,0.06078543784121734,0.2518157098894829
0.7588501767016287,0.11686617786942571,0.1238839492559825
0.12269024003227899,0.05160495466973627,0.3263402142203513
0.3403405073052395,0.05591371018205632,0.5033026672469555
0.19564027887811766,0.08914401845410733,0.01263863235958218
0.5810999554905192,0.08596347034780177,0.4200171586959443
0.4056956290514748,0.028267778038913276,0.8684070689704361
0.6947393753040985,0.050294251537205924,0.3687074585501224
0.5499168055945656,0.001523541839728193,0.3602202396436865
0.2009672800102273,0.0897370405751332,0.9407585485294842
0.2016799311300508,0.10372991262911566,0.32235946599970156
0.7349958518006184,0.07202399434572562,0.46714960594011207
0.7311296613326472,0.06270299644941071,0.07891990798505999
0.43312884013050107,0.10252694928599475,0.4008488951595318
0.6656594436626557,0.0945263067353615,0.4227699116879232
-0.034259770504258824,0.10953151901127264,0.4636286268799405
0.5362704498161166,0.0852193182614602,0.40066220740117314
0.5163968209845852,0.037127740513145775,0.8177300776094812
0.4068505190940897,0.07352704785386914,0.59416547452486
-0.013430286844276051,0.032182459824719914,0.9004806515792554
0.09180762105044016,0.05362943030999298,0.791618005708816
0.08842820124954759,0.10419151510906999,0.02249000914504007
-0.04067715967757485,0.08816605462409309,0.7703887310989606
0.6204067855198732,0.09723588110751555,0.055801309158402645
0.10158977756925197,0.07023914005155144,0.38877904247993234
0.4668282634416745,0.07209369421874408,0.04195392183390445
0.7040185022378664,0.02166145186785691,0.8849990825698721
0.403652913068098,0.0270400024285979,0.6816609436651894
-0.03309255744988321,0.08885511098273911,0.565735798527257
0.06887468318085871,0.04078194860707848,0.11532695495654616
-0.07535702653232479,0.046914094432446325,0.4104683384182493
0.4335423193847469,0.0995748970373747,0.12961969918180016
0.6722166051455354,0.10267108065913377,0.20059682940908974
0.00169504895765904,0.0880360144370322,0.9726839506633133
0.755271518868315,0.0032361299882071315,0.5320129097311332
0.5853613873929159,0.07573681537122519,0.011809123257896625
0.21663392495201117,0.11369170317382332,0.19252161446062943
0.4261446066659462,0.0957842057084399,0.2729300379661216
0.23066551104487854,0.04393658722231168,0.866943954712218
0.669675262070204,0.020299693454994702,0.759875349577638
0.1903556397762272,0.019515165572190192,0.5986845655654855
-0.05410755269853895,0.09062086987770146,0.06372994746636601
0.099349740275405,0.01483812286703004,0.7980680068484366
0.608946466522331,0.034548298634001134,0.24729775939277032
0.4134806367480984,0.09249885078106251,0.021671479655013648
0.36552272072315867,0.10242102960831778,0.035693257601416395
0.48179068403007763,0.05102155960222778,0.3887804844772159
0.3608283984808149,0.11649808684504061,0.07801609723262404
0.7425618492485919,0.0041284487284836,0.7553228164089895
0.3358478010850822,0.0007202116716900492,0.44243426469708547
0.44964145522331345,0.025615386381466036,0.3769101842665943
0.11365343809486234,0.07476546901297622,0.29682158902917666
0.4782017612374882,0.0023417190914924862,0.47109745189090957
-0.06295963684959444,0.10275215011695114,0.11762096726666155
0.17452108110978393,0.05565627007705868,0.6707628741405431
0.5202858064886792,0.09118889940220261,0.35186701945809307
0.3114825754428867,0.056092066934157976,0.1352456485491067
0.42833067979116046,0.09074960195537123,0.7261344476435287
0.10165032925876233,0.10812079896490279,0.9981789562348239
0.14566292645315773,0.053180001793017885,0.5158470863798746
0.3042143515989934,0.11234543484389133,0.8386398771982442
0.04901225499840395,0.01124286988192038,0.45773781134992153
0.5277310960468706,0.08649374407267868,0.594654386067678
0.5465483050098161,0.05978957692397208,0.15041037608005914
0.7298812919859,0.03868596589758974,0.1669285385826253
0.11519698608605897,0.048385443498248526,0.6740168981638047
0.2917945656262329,0.09666486662887208,0.2211684671377549
0.07174404217304359,0.06594513474753201,0.3874501206250453
0.22295896780919083,0.01034815683342332,0.6888425274832628
0.32579959705866485,0.044961124253460105,0.042343824441662514
0.5821798734490441,0.08890973131941851,0.19609509334072783
0.15509871399899416,0.034525211917987304,0.312313537124192
0.5345301418160336,0.021719307675458266,0.16962774420452087
-0.08375019208185491,0.034099388230337126,0.5282919753928237
0.43912070488491173,0.07374659481826659,0.779835600632767
0.6532957241470387,0.11320116342577118,0.6274457388486153
0.2794292600082037,0.020722595250796526,0.9507019007792407
0.5552805168178926,0.10165064389344478,0.8343124994125972
0.005194903720173338,0.06877751245528241,0.754791225504552
0.18107285786753255,0.059028010521288116,0.5014956321320023
0.691633252679934,0.07270496063391693,0.21664718558231966
0.18817093918697053,0.010500676131104121,0.43195892088674226
0.16385111095729685,0.09431881288331638,0.9645147186735712
0.7020437510236286,0.06019464344346133,0.30089762437862305
0.16958902772451942,0.03792543688901512,0.5956460991901854
0.07556280333307319,0.06549075393791555,0.3956674022104935
0.644049030636598,0.01003330748309457,0.7872772260949097
0.3580627023110854,0.049218673090654454,0.8617616431722337
0.6796681738840362,0.03834928679554222,0.8026767271195446
0.7066677999755678,0.04229985484257329,0.3782672762662949
0.37889735864438,0.008043782560357163,0.5433377023344796
0.7695108212599484,0.006464623124098581,0.5470117374081555
0.3010719103840457,0.043448797718254474,0.10409414044923537
0.49305847040076234,0.08285255289637922,0.0684318809429022
0.3531284065292374,0.08730702374629026,0.5028204440425612
-0.04612618273299979,0.10800653203965299,0.8111554512144215
-0.026372562055968718,0.10294718654650468,0.7747997985444843
0.4032059131785293,0.04885384575573696,0.13009394753819914
0.24003581428458637,0.04041835504916619,0.20221963276726745
0.6747777702742325,0.0824563099814881,0.4988981999246241
0.7249946105284505,0.016452790097982464,0.04668698507581759
0.7544735222056584,0.010538768397005571,0.930354826575817
0.08548004071261989,0.05218897639822458,0.37322885685246443
0.4575200410728736,0.09190565343497632,0.6615578530076753
0.2697806367515501,0.0730190128081609,0.7373961122526659
0.5031432862999246,0.07571775765568636,0.4984320537412799
0.8063766844028071,0.015166269981550552,0.40455732095997043
0.09851204302988781,0.01866398724467877,0.7918560619985676
0.08852898601604114,0.09038227841237714,0.29598687859109396
0.18070956349902356,0.1095345462468002,0.23640110412041315
0.526093190604225,0.08176798172674365,0.7616479926455648
0.3146894479295259,0.02205372746780867,0.06326937845882552
0.7268262389445459,0.039124161669857487,0.2995636914815009
0.7333650732268111,0.011098847182107921,0.33921641259833757
0.15397503313811245,0.01397390603244765,0.9316689091549127
0.6289594231572816,0.09935277228119122,0.7015298567173635
-0.08555679436646929,0.11270162324248093,0.21589758584897312
-0.04547608385271651,0.07538249581182051,0.8677462279393894
-0.0058919874597933575,0.040391435849242166,0.5247753417078879
0.07941716109263869,0.07537333456539129,0.4638066958366224
-0.09085174291088871,0.03583844849284203,0.1622715205257964
0.7169070899094865,0.1142113899541967,0.6279428386614724
0.3783099815375629,0.03606599308439605,0.5391304781366918
0.23877552873209063,0.031748349891079414,0.14509835749827743
0.31689560241182246,0.08124319384112874,0.83961280057058
-0.0460191924810851,0.030725660160819956,0.26875002359519534
0.7982980536043136,0.013272530749999005,0.7472305304139835
0.3997469075891407,0.11843362060279153,0.2141561467890099
-0.02824360097277956,0.045194854160400554,0.08433289187691007
0.3743736794178571,0.10948105582176557,0.8449719636371302
0.6728933344429507,0.020561144448601902,0.8075170282965531
-0.018373133909179218,0.012692522744338526,0.22153310153933392
0.7083186833770352,0.01099432117597255,0.26973779394612285
0.008589574326674121,0.07902663421862223,0.4379076284994548
0.1120226148072625,0.01875217811042655,0.9659228035924515
0.037692571444260525,0.10910271841314695,0.17485211474766965
0.6649771033253571,0.09742050580827372,0.5539352058685741
0.5494649381449429,0.010157997330008932,0.1273341414639786
0.26718998038246955,0.0640645160093935,0.8586180235937902
0.5941138571198467,0.11634833873829191,0.5036543595530013
0.4941312794459267,0.059677786223294185,0.399705657096682
0.45391464089697103,0.10297444970498214,0.8054183456076782
0.7539216065476633,0.020368779694688775,0.28995333087413755
0.06339738225181674,0.0928776626395193,0.9892839253153372
-0.05330706496934762,0.10954540983380412,0.9837886456273784
0.5582727805567906,0.03328160078714326,0.5115406333470076
0.16921916979222518,0.1057144867976875,0.7910279434984389
0.08413127535655285,0.008705370646744641,0.26328388913357975
0.24067830253661315,0.0572271227080999,0.889144146601472
0.20243147077888274,0.05763755581076852,0.7074533175094979
0.2774502522587055,0.1143061578199612,0.868530956579149
0.797202249100091,0.019407994279911953,0.07196921180601684
0.17848347363225897,0.09441866374421956,0.07637154610346353
0.2612320792608065,0.0793426164581057,0.9330547608738644
0.7522902607387084,0.013872386823245313,0.38642582664214287
0.1482886420166194,0.006422437247888095,0.5693901999989589
0.679706687662613,0.037938855357438864,0.15596620263533506
0.32158469374338783,0.010568810195780758,0.4598446042313662
0.12706836044285244,0.029711671849858224,0.9644456849291217
-0.08229947906768792,0.026169705201168625,0.29467825291858424
0.4298682986929906,0.09000019947983132,0.32165136905165925
0.5107601840966758,0.03060413189192042,0.8764562084116919
0.5091260709318206,0.11615776936868624,0.04423356085589464
0.700857465666781,0.04751161768198884,0.04843405840854542
-0.0017565329868374224,0.04063395063987982,0.013141110772439346
-0.05275012022785547,0.011614951089582076,0.5026055212703525
-0.0006526222489849909,0.10556101539136932,0.6033355116096989
-0.06384339072291656,0.009152850992423668,0.7893243515017594
0.45292262556758267,0.07713690684060454,0.6199143722437469
0.5819494364715416,0.047495969712469076,0.08993119683692302
0.7891172189765672,0.11978428305007896,0.19946542070889384
0.25550317218354107,0.0600936397893958,0.9545436754800283
0.20917324781496652,0.0022418189402313576,0.8910971828143831
0.05160338041308976,0.06045105351273445,0.7044702928421579
-0.08888143032051815,0.011257939755457212,0.5077535502156462
0.6176067781003424,0.08819593762168779,0.7155957281068679
0.3207299768146099,0.08569089115613386,0.792661876689094
0.6440121126504061,0.11182148850910338,0.3592823924338026
0.07222509746370842,0.07279244926681935,0.9837183375536734
0.22464336426387477,0.00974341715674347,0.6143066988222361
0.7097541792742429,0.10475290801208578,0.05307629300253547
0.5126355321346129,0.01683751889643629,0.3046970593465311
0.7888058364766148,0.06961346196110636,0.4044059841374172
0.20443818229288557,0.014716408822223491,0.8536283506608837
0.5710355680831263,0.09698077885948568,0.12476529780707946
0.51007642883595,0.09549491099008736,0.9389952935140509
0.5439007145004856,0.043483911470970055,0.49454190327270436
0.23278702231517043,0.007711284816002209,0.5290952581613012
0.5226169690792719,0.1188400321853739,0.5931543805288786
0.026044190872482942,0.02289737712797721,0.6218612589064575
0.07306529698465197,0.08940822506238971,0.9189217496843978
-0.016584280059778578,0.00398164259996673,0.5960664012796525
0.21523789794270998,0.0012657415293677102,0.25226036410192554
-0.09595991234288576,0.10751948615562062,0.009573299455866213
0.15982057958925477,0.04898416217481819,0.8898995547319005
0.6407097574853494,0.009116499310985418,0.1898592797711297
0.7743569968939094,0.08765311698042683,0.4511504968448641
0.5723933394958348,0.10732619575298123,0.1612759261354353
-0.09434904313404985,0.10096777703620174,0.49696152626360773
0.7365249329823623,0.04010561621303205,0.7007910570650405
0.07348657098837258,0.01320189357427285,0.05225110254536114
0.2562507494208235,0.007109333841430886,0.6131314174851055
-0.008173897487978532,0.05051832199831868,0.24196771749491142
0.2768774762112562,0.08435208158208699,0.25360625481190613
0.605293893900194,0.11459479299345512,0.4769520242364708
-0.08733379336943448,0.033583987662671635,0.8515372883031251
-0.07977188157885667,0.11201323294518117,0.8995326646793368
0.6527738085577445,0.010018877227204882,0.8018207347899575
0.390883778455104,0.05701351588223529,0.6513949862031456
0.11696315448811118,0.010486831727825989,0.43715790135192273
0.6630733495148153,0.03338687981884686,0.00736724125189564
0.6223759200609147,0.09038374352666644,0.26502867110233824
0.31081180266527975,0.09875498362334059,0.9618175756286967
-0.052139854285338905,0.07418915829185581,0.728630168416449
-0.019567920616143153,0.07315528308464686,0.35718086378645786
-0.040789582622951126,0.07866993468981241,0.008169355354191277
0.773893027872192,0.10230062549624022,0.7342574365404105
0.03452386773281402,0.048955582919430904,0.2485850104821744
0.6520353498167526,0.0499253423209218,0.6338857410967822
